0; -0,0038778278682909395
0,9999999999999996; -0,011760232395620518
1,9999999999999996; -0,08858370216089573
3; -0,19664561038106698
4; -0,2856438153441381
5; -0,33483262308335093
6; -0,3373230655394004
7; -0,3110792145685739
8; -0,2752572657887886
9; -0,23604393044574512
10; -0,2110983981693373
11; -0,20341468093561277
12; -0,20640869291166042
12,999999999999998; -0,21010496170131132
14; -0,2201866290302683
15,000000000000002; -0,22637334027596911
16; -0,23185779470806644
17; -0,23804450595376703
18; -0,2365474999657433
19; -0,2382431932473723
20; -0,23974019923539625
21; -0,24123720522341996
22; -0,2461255977747019
23; -0,24572822318749177
