0; -0,0031036325518301044
0,9999999999999996; 0,060750352841228095
1,9999999999999996; 0,020040011510160882
3; -0,07604584880581955
4; -0,15067005576946757
5; -0,1883863851244869
6; -0,19985886350867998
7; -0,17890077967634577
8; -0,14827210567423532
9; -0,1186368681401504
10; -0,09838104112141943
11; -0,0912008934076931
12; -0,08761081955082983
12,999999999999998; -0,09040614423327242
14; -0,0993881801614156
15,000000000000002; -0,10277956672467381
16; -0,1035743158990945
17; -0,10546869647432877
18; -0,09948067252223325
19; -0,09928198522862797
20; -0,09758629194699897
21; -0,09608928595897503
22; -0,09738760465339391
23; -0,09549322407815941
