0,9999999999999964; 1,525490162172133
1,9999999999999964; 5,976620928764717
3; 5,356176345982583
4; 5,255650950927581
4,9999999999999964; 4,048856264248068
6; 3,9932041605063144
6,9999999999999964; 2,8784905051343443
7,9999999999999964; 1,8244148747611533
9; 1,300633759586372
9,999999999999996; 1,1340809333183444
10,999999999999996; 0,8340322269199412
11,999999999999996; 0,9644731495171115
12,999999999999996; 0,5704124480873389
14; 0,18704409802378308
14,999999999999996; -0,3505707871127015
15,999999999999993; -1,0600414436691814
17; -1,608752165129097
17,999999999999993; -1,805624003896515
18,999999999999993; -1,9717733452073247
20; -1,9065528839087413
20,999999999999993; -2,042383212720157
22; -2,2787389365865742
22,999999999999993; -2,442957314173558
23,999999999999993; -2,783700360542621
25; -3,010487726852208
26; -3,220386365666883
27; -3,319384281955287
27,999999999999993; -3,3278286457027377
28,999999999999993; -3,2357476143951907
29,999999999999993; -3,2088870443862305
30,999999999999993; -3,1467215406208453
32; -3,0845560368554708
33; -2,9034489317735783
33,99999999999999; -2,7154249417108396
34,99999999999999; -2,4249445928692737
35,99999999999999; -1,9318859751511006
37; -1,3966055386956633
