0,9999999999999964; 2,2995760525913553
1,9999999999999964; 14,231058542785256
3; 12,796035472091809
4; 12,69389613720794
4,9999999999999964; 10,982140026572363
6; 10,842044285356074
6,9999999999999964; 9,203232490914388
7,9999999999999964; 7,530960265377825
9; 6,672949503857602
9,999999999999996; 6,318372687526837
10,999999999999996; 6,058211351184653
11,999999999999996; 5,897047931130878
12,999999999999996; 5,460765410963839
14; 4,931998374532023
14,999999999999996; 4,397841931885969
15,999999999999993; 3,7685495003991623
17; 3,4481536240154274
17,999999999999993; 3,4093902477685845
18,999999999999993; 3,4746107090671696
20; 3,5029987578427306
20,999999999999993; 3,466166345319712
22; 3,320364173994239
22,999999999999993; 3,1676451176879183
23,999999999999993; 2,998037333886682
25; 2,5613513287624237
26; 2,1016666810768463
27; 2,014168086069102
27,999999999999993; 1,955057539836929
28,999999999999993; 1,9396962911086213
29,999999999999993; 1,8123103260446563
30,999999999999993; 1,6948962034947463
32; 1,7973525622735735
33; 1,9639053885416011
33,99999999999999; 2,2067745124316502
34,99999999999999; 2,5260463950060057
35,99999999999999; 2,7961795738622364
37; 3,301140997818285
