0; 2,7747472405750644e-7
0,9999999999999996; 0,00010320392160838017
2,0000000000000004; 0,000222423466349399
3,0000000000000004; 0,0003438155085278361
4; 0,0004551590150010502
5; 0,0005571668926482392
6; 0,0006241276696934365
7; 0,000668153716584294
8; 0,0006834073304399033
9; 0,000683407330439927
10; 0,0006756381852910912
11; 0,0006571860878679179
12; 0,0006367928191247918
13; 0,0006241675968108758
13,999999999999995; 0,0006115427354404636
14,999999999999995; 0,0005911487290833535
15,999999999999995; 0,0005853218698406561
16,999999999999996; 0,0005979467897943701
17,999999999999996; 0,0006037735901513585
18,999999999999996; 0,0006116168894283716
