8,88178419700125e-16;-0,256567314762553
1;-0,827871108213901
2;-1,03776505909423
3;-0,993069988312901
4;-0,809025694129128
5;-0,615048090214108
6;-0,376954909334539
7;-0,184180858716556
8;-0,0216491802323717
9;0,0688732161204344
10;0,138683271332974
11;0,16121322385244
12;0,188711241611446
13;0,188383864293176
14;0,188383864293176
15;0,188358178697499
16;0,161615182801023
17;0,139586061300047
18;0,118564103719781
19;0,0947048116694154
20;0,0701183444745093
21;0,0245211017190656
22;0,00954720779494611
23;-0,00255385908113848
24;-0,0207517524613876
25;-0,0207553138733449
26;-0,0208351445688888
27;-0,0449963709209302
28;-0,0478383429639422
29;-0,0450033345303331
30;-0,0510660168430186
31;-0,0510653396945799
32;-0,0507487526306409
33;-0,0450049757417395
34;-0,0237886899770996
35;-0,020720097592442
36;-0,0056003124087165
37;-0,00560030096272746
38;-0,00256924960794391
39;-0,00256929838060405
40;-0,00256929838060405
