8,88178419700125e-16;-0,303104533251242
1;-1,19951026012092
2;-1,51761977110765
3;-1,42629405938456
4;-1,23438643981914
5;-1,01874017126147
6;-0,771371731882547
7;-0,553976710120499
8;-0,409241250300068
9;-0,284705332839768
10;-0,173212721730942
11;-0,0881098132720819
12;-0,0332433133274668
13;-0,0116623072556368
14;-0,0116586643574625
15;-0,0342578048241293
16;-0,0359103267839633
17;-0,0359103267839624
18;-0,035910326783962
19;-0,0336660691754416
20;-0,0539212715175843
21;-0,029827518337441
22;-0,0783412080935202
23;-0,0801932122747058
24;-0,10125891975959
25;-0,12684040886518
26;-0,131228336219186
27;-0,15271778277439
28;-0,154279991419819
29;-0,175336445560737
30;-0,175336445561643
31;-0,175336445561643
32;-0,175336445561643
33;-0,175336445561845
34;-0,174411592635152
35;-0,150635723269544
36;-0,151088424904656
37;-0,151088685940407
38;-0,132902388400205
39;-0,127246020856005
40;-0,0997409326424861
