8,88178419700125e-16;-0,203392100868108
1;-0,555322458501026
2;-0,632592880795824
3;-0,583032360318046
4;-0,410408005712431
5;-0,173240785140473
6;0,0508901933886392
7;0,230978240073695
8;0,352353448705168
9;0,402109152670224
10;0,428885912750878
11;0,409960859252418
12;0,406860749321944
13;0,382420619535933
14;0,382368029549079
15;0,382368029549079
16;0,382368029549081
17;0,382369806634707
18;0,359717763336925
19;0,358255389599922
20;0,336902989924454
21;0,315796375370333
22;0,266870961805473
23;0,243067776393373
24;0,201200280042798
25;0,150299574163607
26;0,127637328283278
27;0,0819997091470301
28;0,0580507481547885
29;0,0368342105180446
30;0,0368337351870012
31;0,0368337351870012
32;0,0368337351870012
33;0,0368337351870012
34;0,0368337351870012
35;0,0363051264079179
36;0,0550789509591127
37;0,0579356354340175
38;0,0793660930301958
39;0,0792677713367302
40;0,0790155440414519
