1; -0,00009077935102963161
2; 0,0000810226918091135
3,000000000000001; 0,00005120731082986808
4; -0,00003587541776229469
5; -0,0002755195724024641
6; -0,0006555747793375276
7; -0,0011219249100828926
8; -0,0018032245455712678
9; -0,0024711314997671475
10,000000000000002; -0,0032799040090163278
11; -0,004241631846703559
12; -0,005220236886836836
13; -0,006192145586322537
14; -0,007298617402605796
15; -0,008341913335412166
16; -0,009331820344148284
17; -0,01035436065096771
18,000000000000004; -0,011274910538705336
19,000000000000004; -0,012134254054920732
20; -0,013085013226028543
