1; 0,000022179734631592313
2; 0,00047637949162384306
3,000000000000001; 0,0006873899724575555
4; 0,0008830988604107155
5; 0,0009791807436276678
6; 0,0009493653626484223
7; 0,0008340428626407315
8; 0,000707751696052715
9; 0,00038063091042945217
10,000000000000002; -0,000011968572648768036
11; -0,00045356345312949284
12; -0,0009544557935461488
13; -0,0015564901478952523
14; -0,001998933433525316
15; -0,002582575576233908
16; -0,0031822465162365445
17; -0,003767070366117037
18,000000000000004; -0,0043114434704614076
19,000000000000004; -0,004822122770284713
20; -0,005343770736688345
