0; 0,34469907111800735
1; 0,3836557013452446
2; 0,5792688614361632
3; 0,40624826927505797
4; 0,44088690534000063
5,000000000000002; 0,5422029801818291
6; 0,7982302095604679
7,000000000000002; 0,9179186258610077
8; 0,8604926483201805
8,999999999999998; 0,575752452133925
9,999999999999998; 0,5696739745398696
11,000000000000002; 0,4677158021160288
11,999999999999998; 0,4190363425321735
12,999999999999998; 0,2171961884384439
13,999999999999998; 0,06312048755492494
15,000000000000002; -0,11993129676847358
15,999999999999998; -0,06039738826943841
17; -0,20030212995645202
18; -0,20816630047161544
19; 0,05350124862969041
20; -0,025481994571284083
21; -0,2328476277972964
22; -0,15453104928369177
23; -0,15531413657800952
24; -0,21766988149639488
25; -0,23534198248293814
26,000000000000007; -0,5638124396347077
27; -0,8052806747326988
28; -0,9822947509366271
29; -1,3829636835709866
30; -1,4853994369834052
31; -1,8639486697479315
32; -2,369471574686882
33,00000000000001; -2,5805890219797494
34; -3,020025879728488
35; -3,5063885159738826
36; -3,675555750484368
