0; 0,8346185683840803
1; 0,8842556510051356
2; 0,5984576460624154
3; 0,5509414049257095
4; 0,5155119477025214
5; 0,3968195763348399
6; 0,31902024886105385
6,999999999999998; 0,2711829585163692
7,999999999999998; 0,19248469326024265
9; 0,13834717159241583
10; 0,10516889224845838
11; 0,07250620834895627
12; 0,04196628264549318
13; 0,02216281747034765
14; 0,0038380953635930304
15; -0,017058853830369092
16; -0,039627175617510835
17; -0,05653736449746827
18; -0,06367424047304482
18,999999999999996; -0,0752473456537972
19,999999999999996; -0,08598572289380302
