0; 0,6905930186172603
1; 0,732256580610305
2; 0,45848114973950715
3; 0,3903267154869108
4; 0,34923912535653834
5; 0,2347280605393387
6; 0,16618645052547865
6,999999999999998; 0,10542573161484148
7,999999999999998; 0,034185391542270294
9; -0,022331727687977754
10; -0,052486394341867415
11; -0,08424822374734098
12; -0,1136965821436755
13; -0,14353019958958568
14; -0,1617265020131473
15; -0,17452151089590817
16; -0,18956769765789816
17; -0,21091411574303165
18; -0,22358070494260063
18,999999999999996; -0,23791866673534945
19,999999999999996; -0,2550214851400947
