0; 0,21797713399807228
1; 0,2688228931180939
2; 0,2448309808094175
3; 0,18011766058223094
4; 0,10650021663458864
5; 0,04639369725979259
6; -0,01403703714620097
7; -0,0787768840577574
8; -0,1028336393726732
9; -0,07964636982324458
10; -0,08405274683816744
11; -0,13290605722100635
12; -0,1845240375971542
13; -0,20195501663812576
14; -0,1940117483737671
15; -0,17445863458313404
16; -0,16133676804772534
17; -0,14515843799092798
18; -0,12110168267601207
19; -0,12180906092589927
20; -0,14078448247912512
21; -0,15969506102611108
22; -0,16410143804103394
23; -0,1561257482735553
24; -0,1423289249913795
25; -0,1430038817381466
26; -0,1437112599880337
27,000000000000007; -0,1437112599880337
28; -0,15097957150562524
29; -0,16406901653791384
30; -0,17140217106174538
31,000000000000007; -0,16345890279738684
32; -0,15036945776509802
33; -0,13358101396777355
34; -0,1277274589499564
35,00000000000001; -0,12695523769382933
36; -0,12328866043191355
37; -0,12399603868180065
38; -0,12325623892879356
39,00000000000001; -0,12254886067890636
40; -0,11315841441165342
41; -0,1029957468882734
42; -0,09492279261143466
43,00000000000001; -0,0905164155965118
44; -0,09411814985218758
45; -0,0926709718492933
46; -0,09122379384639889
47,00000000000001; -0,08829701633749032
48; -0,08173608306978597
