1,0000000000000009; 0,09191643050176279
2,000000000000001; 0,060777814794914176
3,000000000000001; -0,004994283155125401
4; -0,02283938558541787
5; -0,04310422025984251
6; -0,05816182105865331
7,000000000000002; -0,07193105884729889
8,000000000000002; -0,06288093622772906
9; -0,05986240458290626
10,000000000000002; -0,05325668284154739
11,000000000000004; -0,0448599576103107
11,999999999999998; -0,04441083132628021
13,000000000000002; -0,008292959457392945
14,000000000000002; 0,00006769086637992139
15,000000000000002; 0,008369254807697568
16; 0,019737276569106288
17; 0,03057625884386106
18; 0,021537598919287415
19; 0,03358557841596643
20; 0,027058725716101795
21; 0,021238727540735858
22; 0,018702832440910866
23; 0,016948756699990963
24; 0,01563843519590913
8,881784197001252e-16; 0,12273901808785559
