1,0000000000000009; -0,6017787717313193
2,000000000000001; -0,60530808437277
3,000000000000001; -0,6942592784419638
4; -0,6319646952954029
5; -0,6924741110229203
6; -0,7424926236455179
7,000000000000002; -0,8220656120886297
8,000000000000002; -0,8133900590178064
9; -0,8115122245396805
10,000000000000002; -0,8096485232940237
11,000000000000004; -0,803878418675034
11,999999999999998; -0,7817998072726481
13,000000000000002; -0,7127138615070668
14,000000000000002; -0,7131105508590457
15,000000000000002; -0,7045440604644372
16; -0,7223008245707746
17; -0,700573269704701
18; -0,670963038083633
19; -0,658783734830454
20; -0,6528861682091714
21; -0,6552244605030669
22; -0,66840179009974
23; -0,6802009453688037
24; -0,6865570779651636
0; -0,42248062015503896
