4,440892098500626e-16; -0,10039974416372854
1,0000000000000009; -0,0835314019561979
2,000000000000001; -0,11250692803528406
3; -0,1265699170576805
4; -0,17689272285530055
5,000000000000001; -0,23489160409029375
6,000000000000001; -0,27615029123920354
7,000000000000001; -0,31263882662382936
8; -0,3647562011923059
9; -0,42129452071723206
10; -0,48545290389091833
11; -0,5420036180838503
12; -0,5858793106427793
13; -0,6246703995399465
14,000000000000004; -0,6681873498953055
15; -0,6728688778198153
16,000000000000004; -0,6891898696545284
17; -0,7548544738658409
18,000000000000004; -0,7988701565491969
19; -0,8064931099945325
20,00000000000001; -0,8237288135593219
