4,440892098500626e-16; -0,025039974416366517
1,0000000000000009; -0,010867952171669026
2,000000000000001; -0,0006439558802239231
3; 0,008652915183712584
4; 0,002668172488577314
5,000000000000001; -0,005497677327335193
6,000000000000001; -0,012808793949556141
7,000000000000001; -0,008462071875509958
8; -0,011213605768850332
9; -0,030649395869531193
10; -0,03902330991863079
11; -0,04456347934502192
12; -0,04456347936196603
13; -0,04456347937319416
14,000000000000004; -0,039290067468341516
15; 0,005233699629212274
16,000000000000004; 0,040488248601684984
17; 0,018750216848407275
18,000000000000004; 0,011014284208231029
19; 0,028191302041603694
19,983566146261296; 0,05084745762711884
