2,6645352591003757e-15; 0,0033708862598253453
1; 0,007830533623019387
2,000000000000001; 0,008309575539187042
3,000000000000001; 0,004683906523236664
4,000000000000001; 0,0016360788746989374
5,000000000000001; -0,003839812999370029
6,000000000000001; -0,00863906405478132
7,000000000000003; -0,014468231678236493
8,000000000000004; -0,018971084379912795
9,000000000000004; -0,024150577900246745
10; -0,028596553206271857
11; -0,03301261783218226
12; -0,036147233556485886
13; -0,038985450927054494
14; -0,040566242146974546
15; -0,04227279953367599
16; -0,04276679678990103
17,000000000000004; -0,04305389221556882
18; -0,04305389221556882
19; -0,04305389221556882
20; -0,04281437125748497
