1; -0,003444184246117375
1,9999999999999991; -0,001957400846813068
2,999999999999999; -0,0010800961933448445
3,999999999999999; -0,000637577815721122
4,999999999999999; -0,0004666771817127013
5,999999999999997; -0,000405466853268914
6,999999999999997; -0,00040546842634788275
7,999999999999997; -0,0004054685455183978
8,999999999999996; -0,0003439906947461111
9,999999999999996; -0,0003439900574066508
11; -0,00034399005740665036
11,999999999999996; -0,00034399005740665036
12,999999999999996; -0,00034399005740665036
13,999999999999996; -0,00034399005740665036
14,999999999999996; -0,00034399005740665036
15,999999999999996; -0,00034399251016746556
16,999999999999996; -0,000282511733719488
17,999999999999996; -0,0002825116884654184
18,983035714285712; -0,00026353790613718514
0,016964285714285765; -0,005671480144404335
