1; 1,0652105692587726
2; 0,8420195033293056
3; 0,6670662219560708
4,000000000000001; 0,5402351290334526
5; 0,4405401332058865
6; 0,36586275952184355
7; 0,3135725715143076
8; 0,26964429512889976
9; 0,23999754099705672
10; 0,21816170345158237
11; 0,20320313674259638
12; 0,18793686854695069
12,999999999999998; 0,18090100022016098
13,999999999999998; 0,16985673284569902
14,999999999999998; 0,16604532478638223
15,999999999999998; 0,1622252655481431
17; 0,15639587072375472
18; 0,14754116487764457
19; 0,143645394236521
20; 0,13632084349837825
21; 0,13348373290394178
22; 0,12127253019508233
23; 0,11765640140466882
24; 0,11327433628318584
