1; 0,8831481830163831
2; 0,6524034393202083
3; 0,44070251513120184
4,000000000000001; 0,296178347198792
5; 0,19057204775169478
6; 0,11704624778813111
7; 0,05904052460442166
8; 0,01684237589092552
9; -0,009087320270803723
10; -0,031887880826914294
11; -0,04937917447495099
12; -0,061003691698357176
12,999999999999998; -0,06665392443726281
13,999999999999998; -0,07208197720176313
14,999999999999998; -0,07918158258560459
15,999999999999998; -0,08280327235579743
17; -0,08694105095880311
18; -0,08661267362281233
19; -0,09803585307265084
20; -0,10172416668338147
21; -0,10147492625284626
22; -0,10415431026078936
23; -0,10580432866485845
24,02161654135338; -0,11327433628318606
