1; 1,2472729555011601
2; 1,0313910070491492
3; 0,8896177375424251
4,000000000000001; 0,7789880744311264
5; 0,6929997725610144
6; 0,6229897826740167
7; 0,5671166377132841
8; 0,5263245822172591
9; 0,4958077406048913
10; 0,4698685804597884
11; 0,4549626854788136
12; 0,43738786440087907
12,999999999999998; 0,4298820484273782
13,999999999999998; 0,41845751908448214
14,999999999999998; 0,41127272452163255
15,999999999999998; 0,4061933335086232
17; 0,3964082670193607
18; 0,38895900334046596
19; 0,3815278793852588
20; 0,37658330505780424
21; 0,36680436140447514
22; 0,35535422201143185
23; 0,3449884216236685
24,043233082706763; 0,3398230088495575
