4.440892098500626e-16, -0.00013203101992729713
1.0000000000000004, -0.0028064368367550045
2, -0.0069475576128558494
3.000000000000001, -0.004504465232668061
4.000000000000001, -0.0006093880380186288
5, 0.0013468677052280859
6, 0.0008287123736266042
7.000000000000002, 0.00021947784202158357
8.000000000000002, -0.0037899455257184855
9.000000000000002, -0.004985475640067811
10.000000000000002, -0.004528790895745944
11.000000000000002, -0.0033174168857566487
12.000000000000002, -0.001103183913548935
13.000000000000004, 0.0005168361478766065
14.000000000000004, 0.0016785473794148735
15.000000000000004, 0.0008114209642290648
16.036585365853654, 0.0038175840774801184
