4.440892098500626e-16, 0.0005267521585554207
1.0000000000000004, -0.0001881663752635286
2, -0.0023480102654633364
3.000000000000001, -0.00004269177868334792
4.000000000000001, 0.005242615688106328
5, 0.008658373179271019
6, 0.0075961063240954675
7.000000000000002, 0.0061873091227304215
8.000000000000002, 0.0024077546140763816
9.000000000000002, 0.0027440202604936993
10.000000000000002, 0.003024439881712495
11.000000000000002, 0.006130982161790598
12.000000000000002, 0.00898970764704888
13.000000000000004, 0.012850580022176322
14.000000000000004, 0.015065934381606937
15.000000000000004, 0.012172544657737878
16.02134146341463, 0.013107312630503354
