1; 0,08379969299904427
2; 0,05619962477660917
3; 0,05219799337055964
4; 0,051777565200626374
4,999999999999999; 0,07137134509428844
6,000000000000001; 0,1025586675861872
7,000000000000001; 0,12405496355290635
8; 0,14196097973348815
9; 0,1312143445084657
10; 0,1162543510340896
11; 0,13858847782400147
12; 0,1341633927313451
13; 0,09369336981750576
14; 0,04354442244518186
15; 0,02732919549435381
15,999999999999996; 0,018896427962300177
17; 0,016162132099397597
18; 0,016162132099397597
19; 0,018693777669017864
20; 0,01974636085218795
