1,0002264226892326; 0,00007942425774977793
1,9997735773107692; -0,0004910177223723874
2,9992452577025652; -0,002176514481274986
4,000000000000002; -0,004720599581440648
5,000000000000002; -0,007073642180955617
6,000000000000005; -0,009030526278248303
7,000000000000005; -0,010974324613240691
8,000000000000002; -0,012773684178692828
9,000000000000002; -0,01439620725792019
10,000000000000005; -0,015811391914660574
11,000000000000002; -0,017055197662004782
12,000000000000005; -0,017905990763159452
13,000000000000005; -0,018689443389540355
14,000000000000005; -0,01938808357805549
15,000000000000005; -0,019861332535835646
16,000000000000007; -0,02017772466292057
17; -0,02039186118132195
18; -0,020645949362040675
19,000000000000007; -0,02068803996983006
20,000000000000007; -0,020731241212668037
21,000000000000007; -0,020472739906398935
22,000000000000007; -0,020348241296169963
23; -0,020094779782146608
24; -0,01976409884559369
25; -0,019438801322023917
26; -0,019051379727280004
27; -0,01866141209657671
28,000000000000007; -0,01819771192204499
29; -0,017697563779747457
30; -0,017185032808741247
31; -0,01672646461313154
32; -0,016261106468689262
33; -0,015738924097370068
34,00000000000001; -0,015160036656894676
35,00000000000001; -0,01463125623844833
36; -0,014120908508545856
37; -0,013614275490735264
38,00000000000001; -0,01314405620729633
39; -0,012640637377751767
40,00000000000001; -0,012175670215829045
41,00000000000001; -0,011661978497082764
41,99999999999999; -0,011220760917432803
43; -0,010740170575613404
44,00000000000001; -0,010260792343348563
45,00000000000001; -0,009833101347632666
46,000000000000014; -0,009346809809177903
47,00000000000001; -0,008943045479985541
48,00030189691897; -0,008594406099585873
