0; 0,002713937989127446
1,0000000000000009; -0,042183320280217096
2,000000000000001; -0,021635635580961265
3,000000000000001; -0,032015291655763445
4,000000000000003; 0,017488788053920068
5,000000000000001; 0,07556553138934263
6,000000000000003; 0,13426802240290026
7,000000000000001; 0,1884612973103068
8; 0,2571113670852827
9; 0,318909090073874
10; 0,4297369961312528
11; 0,48785195686880545
12; 0,5333696540197909
13,000000000000004; 0,5337135750642228
14,000000000000004; 0,571637638618117
15; 0,5584307924163673
16; 0,5489297085389748
17; 0,5484093157353628
18; 0,6009198352169469
19; 0,6085575689794945
20; 0,6407378617494776
21; 0,6305486795233628
22; 0,6711437327731326
23; 0,731964628093937
24; 0,797950224692918
24,999999999999996; 0,8534753860706584
25,999999999999996; 0,8441803086688351
26,999999999999996; 0,8534533154671736
27,999999999999996; 0,8854956458306841
28,999999999999996; 0,8780982970048745
29,999999999999996; 0,8042986031906824
30,999999999999996; 0,8327429394105973
31,999999999999996; 0,7704267037663238
33; 0,730305903932736
34; 0,6758893269704745
35; 0,6178497847311001
36,00000000000001; 0,5132042333657676
37,00000000000001; 0,3683765326853248
38,00000000000001; 0,3652431322987493
39,00000000000001; 0,3848557876574552
40,00000000000001; 0,34410922653026277
41; 0,35082605959533786
42; 0,3350760407425528
43; 0,34031593537550986
44; 0,340180139338603
45; 0,3605612244440257
46,00000000000001; 0,32085198147015803
47; 0,2547144188062347
48,00498753117207; 0,1952247191011236
