0,9993616761346281; 0,5145540864433298
2,0015667949422755; 0,3519975279182626
3; 0,28042783316261466
4,000522264980759; 0,3390521892239522
5,000000000000001; 0,27246107128711794
6,000000000000001; 0,2688078967031928
7,000000000000001; 0,2641986870386559
8,000000000000002; 0,24077446704748057
9,000000000000002; 0,21404381250024784
10,000000000000002; 0,20174627906060538
11,000000000000002; 0,1840966894545738
12; 0,16670159657229527
13,000000000000002; 0,14913492337363266
14,000000000000002; 0,14247724106021564
15,000000000000002; 0,1265199593411684
16; 0,12178319889508588
17; 0,11039293126745908
18,000000000000004; 0,10375756715408824
19; 0,09633873653587832
19,988974405961763; 0,08941176470588241
