0,9999999999999996; 0,001668758202489129
1,9999999999999996; 0,15318047738642115
2,999999999999999; -0,0658080963721086
3,999999999999999; 0,24302779549035758
4,999999999999999; 0,47083045136796514
6; 0,44685504104896473
7; 0,40431654709685294
8; 0,36890515382065614
9; 0,36381578314539464
10; 0,356492422801563
11; 0,34325749107641335
12; 0,33759949968104896
13; 0,3361560682473701
14; 0,2911993375721825
15; 0,24277104389926707
16; 0,21148075449170955
17; 0,19328540429943875
18; 0,17542138761255188
19; 0,17040061562207487
20; 0,16371489775275172
21; 0,15712882363215064
22; 0,15480901670794978
22,999999999999996; 0,14739954374410746
23,981974921630094; 0,14833555259653808
