0,9999999999999996; -0,00046173447394237677
1,9999999999999996; -0,1591651999465662
2,999999999999999; -0,4212491755940224
3,999999999999999; -0,13869230218191353
4,999999999999999; 0,06063851296514755
6; 0,015298788133145003
7; -0,030269052831215837
8; -0,05765504858503445
9; -0,060494323570245534
10; -0,0510650118470799
11; -0,04376399193409819
12; -0,029255035715674227
13; -0,020790824055242352
14; -0,030123711347147863
15; -0,04830984061821997
16; -0,05765294563613321
17; -0,05765294439647228
18; -0,051107451358363365
19; -0,039698304158474085
20; -0,030237538562222444
21; -0,021712773175103894
22; -0,016064911255080916
22,999999999999996; -0,008569635283811716
23,999999999999996; -0,001887172020044181
