-1,7763568394002505e-15; 0,1526986604239821
1; 0,11392248666926756
2; 0,08531018337885272
3; 0,06297958121992439
4; 0,043120041617895594
4,999999999999998; 0,027188190922096456
5,999999999999998; 0,011815580699700845
6,999999999999998; -0,007484718428924453
7,999999999999998; -0,026505397320848
8,999999999999998; -0,044908310573546634
9,999999999999998; -0,06690076732995187
10,999999999999998; -0,09254129275588524
11,999999999999998; -0,12182988685134633
12,999999999999995; -0,15139810118350916
13,999999999999998; -0,1827610872675252
14,999999999999998; -0,21771361685524793
15,999999999999998; -0,25176876056704395
17; -0,28582390427883997
17,999999999999993; -0,320834959032384
19; -0,3491676420860971
20; -0,3741904018728053
21; -0,3950058525165824
22; -0,4076863051111981
23; -0,4122317596566527
24; -0,411334373780726
25; -0,40347899596826664
26; -0,3932110807647291
26,999999999999993; -0,38294316556119157
28; -0,36936532709064895
29; -0,35792040577448303
30; -0,341032644036936
31; -0,3283521914423203
31,999999999999993; -0,31236181558069975
33; -0,2981662114709326
34; -0,2839706073611653
35; -0,27162830016907274
36; -0,2583886071010535
36,99999999999999; -0,24391338275458457
38; -0,23370399271686843
39; -0,22467160879178066
40; -0,218051762257771
41; -0,21081415008453652
41,99999999999999; -0,1968981662114711
43; -0,18573286513200687
44; -0,17283131746651087
45; -0,13933541422811835
46; -0,0910846664065551
46,99999999999999; -0,010794641695929252
48; 0,07078943945896748
