2; -0,6447979899235745
3,0000000000000018; -0,5926379425011234
4,000000000000002; -0,5550715458066344
5,000000000000002; -0,5194585538926944
6; -0,4876962127013196
7; -0,45518123996453874
8; -0,42110447859917977
9; -0,38669802775798234
10; -0,3509471642041555
11; -0,31961969726395445
12; -0,2867761149170309
13; -0,25773450819068766
14; -0,22715622994643303
15; -0,19881283316909437
16; -0,17434908583975472
17; -0,15239705062711184
18; -0,13131943619887376
19,000000000000004; -0,11269682758581179
19,999999999999996; -0,09695263881114846
20,999999999999996; -0,08245837163965297
22; -0,07044745192610569
23; -0,06374298825617508
24; -0,05726830116595427
25; -0,04419484778911209
26; -0,03439958922264674
27; -0,029176430653124252
28; -0,02851533635110237
29; -0,0241102154369901
30; -0,01805940796564498
31; -0,017597005488057982
32; -0,014813357879274291
33; -0,012836105635794182
34; -0,011605206169015059
35; -0,010637333716884134
36; -0,010039174583597599
37; -0,0062850753202821075
38; -0,005438893747873208
39; -0,006884231903035887
40; -0,006321132609179436
41; -0,002983550633330334
42; -0,0018578368778687793
43; -0,001610302625540183
44; -0,0022489643772590773
45,00000000000001; -0,0014341986248802563
46; -0,0018391909127559725
46,99999999999999; -0,00002847722900722882
48; -0,0017098334924386949
48,99999999999999; -0,0003590029037373599
50; 0,0010933868675235825
50,99999999999999; -0,000028219310222565852
52; -0,000014143909282893219
53; -0,0003591545300530852
54; -0,0007697685482017658
55; -0,0007670522979366101
56; -0,0018368303702044342
57; -0,002285580387966224
58; -0,0024486665093712556
59; -0,0007465417724202839
60; -0,0010795044998824777
1,0000000000000053; -0,7830717488789232
