1,0000000000000002; -0,052109015792633606
2; -0,07870838933163937
3; -0,10922848658242756
4,000000000000001; -0,09603420251940831
5,000000000000001; -0,06947651619370276
6; -0,04877286961870331
7,000000000000001; -0,06044304066370865
8; -0,05208903534933018
9,000000000000002; -0,038560836449929914
10; -0,012189729727469345
11,000000000000002; 0,026354080757851506
12,000000000000002; 0,031141951539595647
13; 0,042872223634423445
14,000000000000002; 0,0663954612488511
15,000000000000002; 0,06313706160605492
16; 0,08871815107833791
17,000000000000004; 0,10202036255836444
18,000000000000004; 0,10223534782810573
19; 0,15984975050142203
20,000000000000004; 0,22222633051795326
21,000000000000004; 0,2436999645557767
22; 0,2365542616403724
23,000000000000004; 0,25541719193029544
23,999999999999996; 0,27865329512894066
