1,0000000000000002; -0,15431132138335935
2; -0,22415931034661885
3; -0,3146270214251472
4,000000000000001; -0,3452626016577236
5,000000000000001; -0,3733971495302706
6; -0,38731541502083866
7,000000000000001; -0,43748870777772675
8; -0,4645196250318455
9,000000000000002; -0,48722340623336846
10; -0,5231486110594417
11,000000000000002; -0,6305761841496893
12,000000000000002; -0,6968605191072559
13; -0,7393066934677965
14,000000000000002; -0,7586954790780722
15,000000000000002; -0,8032352012763146
16; -0,8084227360729224
17,000000000000004; -0,8052806317625185
18,000000000000004; -0,8417654698775987
19; -0,8946637123143848
20,000000000000004; -0,8718101475646995
21,000000000000004; -0,8932623034755944
22; -0,9083735532924089
23,000000000000004; -0,9284002580439843
24; -0,9641833810888234
