1,0000000000000009; 0,12703204376709876
2,000000000000001; 0,12434733266094772
3,000000000000001; 0,017267642646204062
4,000000000000001; -0,021387150269122968
5; -0,055377641379061426
6,000000000000002; -0,13209950056805386
7,000000000000002; -0,18006635935772775
8; -0,22148521850529468
9,000000000000002; -0,2963695836271998
10,000000000000002; -0,34488030894870203
11,000000000000002; -0,3901902689970461
12; -0,42574994406069
13,000000000000005; -0,439687887735553
14,000000000000005; -0,44729852407757975
15,000000000000002; -0,4385622028340612
16; -0,4221310128802114
17,000000000000007; -0,39851177943271177
18,000000000000007; -0,37034634227969654
19,000000000000007; -0,33802435260507036
20; -0,3065530425913736
