0; 0,011416490486257883
0,9999999999999991; 0,019750379687366426
2,000000000000001; 0,02615289123252025
3,000000000000001; 0,0293370408543923
3,999999999999999; 0,03038865571438945
4,999999999999999; 0,029315002482627348
6,000000000000001; 0,028474299105885587
7,000000000000001; 0,026527155074041672
8; 0,02547359867258843
9; 0,023774445581842246
10; 0,02147202573139277
11; 0,019740762960884353
12; 0,014938213866675626
13; 0,008471100273720403
14; -0,0007177332823027349
15; -0,010558318671473915
15,999999999999996; -0,020357384245630133
17; -0,02983955834622032
17,999999999999996; -0,039066192710833475
19; -0,046446533130563544
19,999999999999996; -0,05341575539652932
21; -0,06017979588723138
21,999999999999996; -0,06473933043533706
23; -0,06759442175782496
23,999999999999996; -0,06759317046202126
24,999999999999996; -0,06760570264143506
25,999999999999996; -0,06575618301679517
26,99999999999999; -0,061587250270428884
27,999999999999996; -0,05834392828905022
28,99999999999999; -0,054510081463189336
29,999999999999996; -0,04953616531348107
30,99999999999999; -0,046985405572856215
31,999999999999996; -0,04216360727955812
32,99999999999999; -0,03827888751603867
34; -0,03139937418747388
34,99999999999999; -0,023836711961342627
36; -0,01844123406232595
36,99999999999999; -0,011869777097608336
38; -0,0057485477091851755
39; 0,0008830226131159857
39,99999999999999; 0,011138211547523008
40,99999999999999; 0,019607911928201327
42; 0,027623740209806097
43; 0,03198693075118507
43,99999999999999; 0,0354467778827513
44,99999999999999; 0,04171498459625056
45,98540145985403; 0,047357293868921777
