-2,220446049250313e-16; 0,000016457547411535475
0,9999999999999996; 0,0002443258826848732
1,9999999999999991; 0,0010005824293649371
2,9999999999999996; 0,0016858767175374086
3,9999999999999996; 0,0023055368019143808
5; 0,002730191729787217
5,999999999999998; 0,0030907467731070724
6,999999999999998; 0,0034278883540658604
7,999999999999998; 0,0036554403739869614
8,999999999999998; 0,003709572358652547
9,999999999999998; 0,003634230086599815
10,999999999999998; 0,0035516190565690656
11,999999999999998; 0,0034207718560038004
12,999999999999996; 0,003252950247447069
13,999999999999996; 0,003036937946029625
14,999999999999995; 0,0028208099530724062
16,000000000000004; 0,0026103286384976526
