1; -0,15671544715447094
2; -0,0057886178861767945
3; 0,21837398373983863
4; -0,2691707317073124
5; -0,5008617886178826
6; -0,7226991869918669
7; -0,3964390243902427
8; -0,39224390243902185
9; -0,41474796747967346
10; -0,5999674796747945
10,999999999999996; -0,7449918699186986
12; -0,8832845528455247
13; -0,9514796747967447
13,999999999999996; -0,9289593495934936
15; -0,8188780487804843
16; -0,6829105691056876
17; -0,5654634146341433
18; -0,4859024390243878
19; -0,470325203252032
20; -0,4743252032520324
21; -0,48547967479674714
22; -0,5117886178861779
23; -0,558520325203248
24; -0,6081951219512174
25; -0,697642276422763
26; -0,8037073170731697
27; -0,9053658536585356
28; -1,063447154471545
29; -1,1971056910569091
30; -1,3526504065040612
31; -1,5199837398373965
32; -1,6618536585365815
33; -1,7885691056910558
34; -1,8561300813008108
35,00000000000001; -1,897382113821136
36; -1,8946341463414624
37; -1,8990569105691026
