8,881784197001252e-16; 0,00588235294117645
1,0000000000000009; 0,07909336211548823
2,000000000000001; 0,25920129519697743
3,000000000000001; 0,13049109552077764
4,000000000000001; 0,002514840798705009
5,000000000000001; -0,09594171613599545
6,000000000000001; -0,2447598488936864
7,000000000000001; -0,39461413923367505
8; -0,5090879654614138
9; -0,6148515920129516
10; -0,7109552077711816
11; -0,783032919589854
12; -0,8390933621154881
13; -0,8911494873178625
14; -0,9191797085806797
15; -0,9415542363734482
16; -0,9552185644900157
17; -0,9632271991365349
18; -0,9592228818132753
18,999999999999996; -0,9512142471667562
20; -0,9392012951969777
21; -0,927188343227199
22; -0,907166756610901
23; -0,8871451699946029
24; -0,8671235833783053
25; -0,8430976794387477
26; -0,8214247166756605
27; -0,7990501888828925
28; -0,7750242849433349
29; -0,7509983810037772
30; -0,728623853211009
31; -0,7029465731246625
32; -0,6829249865083644
33; -0,6588990825688072
34; -0,6348731786292496
35; -0,610847274689692
36; -0,5908256880733944
37; -0,5651484079870479
38; -0,5427738801942792
39; -0,5227522935779816
40; -0,4963734484619535
41; -0,4723475445223959
41,99999999999999; -0,4523259579060981
43; -0,4266486778197516
44; -0,40662709120345353
45; -0,3866055045871559
46; -0,3625796006475981
47; -0,3425580140313004
48; -0,32018348623853177
