0; 0,011225040474905912
1,0000000000000009; -0,04499730167296356
2,000000000000001; 0,12751214247166887
3,000000000000001; -0,0031840259039386254
4,000000000000001; -0,15534808418780266
5,000000000000001; -0,2706422018348633
6,000000000000001; -0,4351538046411232
7,000000000000001; -0,5866162978953053
8; -0,716157582298975
9; -0,8421478683216401
10; -0,9512142471667562
11; -1,0367080410145701
12; -1,1238532110091735
13; -1,191473286562331
14; -1,2428278467350242
15; -1,2868753372908792
16; -1,3168051807879118
17; -1,337528332433891
18; -1,3539989206691845
18,999999999999996; -1,356351861845655
20; -1,3587048030221256
21; -1,356351861845655
22; -1,3539989206691845
23; -1,346940097139773
24; -1,332574203993524
25; -1,3182083108472746
26; -1,3038424177010255
27; -1,2885267134376683
28; -1,27250944414463
29; -1,2520345385860772
30; -1,2343658931462498
31; -1,2136427415002702
32; -1,1929195898542908
33; -1,1691419320021594
34; -1,1467674042093914
35; -1,1227415002698335
36; -1,0963626551538057
37; -1,0687857528332438
38; -1,043810037776579
39; -1,0141284403669726
40; -0,9875013491635187
41; -0,9601726929303831
41,99999999999999; -0,9288397193739879
43; -0,8970534268753376
44; -0,8690232056125202
45; -0,8362871019967624
46; -0,8042525634106856
47; -0,7729195898542907
48; -0,739481921208851
