0; 0,0007207585903513947
1; 0,028892125714844327
2; 0,02193489417860106
3; -0,006707463707903649
4; -0,0021478078107434323
5; -0,00030832396500317383
6; -0,03161738110367088
6,999999999999998; -0,03583762647245714
8; -0,03430392492301679
9; -0,03985121462437066
10; -0,04869358228652437
11; -0,04927630871499103
12,000000000000002; -0,04808983821301144
13,000000000000002; -0,04955325284715778
14,000000000000002; -0,0500080160320642
15,000000000000002; -0,04927630871499103
16; -0,050392492301676584
17; -0,049941932645779424
18,000000000000007; -0,04903660980497587
19; -0,04809824527102993
20; -0,047755217752578405
