-8,881784197001252e-16; -0,008969890926520563
1; -0,16280186005243724
1,9999999999999982; -0,31923491151333283
2,9999999999999982; -0,4091721908770707
3,9999999999999982; -0,4333512733902347
5; -0,4389067401639537
5,999999999999998; -0,42938527884279654
6,999999999999998; -0,404146891135134
7,999999999999998; -0,37809763387101825
9; -0,357723559505398
10; -0,3368475922097627
10,999999999999996; -0,30779376270364733
12; -0,28773728204821003
12,999999999999996; -0,2714529010626532
13,999999999999996; -0,24746935163480832
14,999999999999996; -0,22766535985092928
16,000000000000004; -0,22162162162162158
