1; 1,0187800698892104
2; 1,4501792853189515
3; 1,5938745437380404
4; 1,6055231067493503
5,000000000000001; 1,530894917796309
5,999999999999999; 1,3671149327023002
7,000000000000001; 1,1880668858792975
8; 1,0506057790220265
9; 0,9345735690668926
10; 0,8035197842578037
11; 0,7268506161614985
12; 0,6978543765141438
13; 0,6981904035130371
14,000000000000004; 0,8173380416030707
15; 0,93224168434315
16; 1,0834277149043103
17; 1,3099167124245
18; 1,5188824790554694
19; 1,6691160461246333
20; 1,823186198997545
21; 1,9540733022809804
