1; 1,0003153006954832
2; 1,079833676944164
3; 0,9037138140987575
4; 0,6282700847461942
5,000000000000001; 0,28864450619881854
5,999999999999999; -0,10256624046361473
7,000000000000001; -0,5002241519931427
8; -0,8445653302277627
9; -1,130591753319501
10; -1,3354739955132349
11; -1,514664691184266
12; -1,602711227017739
13; -1,6313512786281876
14,000000000000004; -1,5938931130497593
15; -1,5380032432034376
16; -1,4327208452611533
17; -1,3168510414312378
18; -1,1525752675479035
19; -1,0093387854053573
20; -0,8614492351957415
21; -0,704333534874543
