1; 0,9930982359004425
2; 1,258179162591213
3; 1,2526718820054321
4; 1,1043006906899846
5,000000000000001; 0,8918145867215186
5,999999999999999; 0,581131262542645
7,000000000000001; 0,31015790910049823
8; 0,05299198859619603
9; -0,14325754884082453
10; -0,2807992210322925
11; -0,3544362658442073
12; -0,3680635653522435
13; -0,3342319496335513
14,000000000000004; -0,22863230881938135
15; -0,11963582192361644
16; 0,03543221859360557
17; 0,17732477998129115
18; 0,3336969262412701
19; 0,500423425969224
20; 0,5789930033118735
21; 0,6266557677862155
