0; 0,00004700352526439567
1; 0,0019914136285906383
2; 0,0039904039176167465
2,9999999999999964; 0,003240984151410535
3,9999999999999964; 0,0019924453754936867
4,9999999999999964; 0,0010324568692973513
5,9999999999999964; 0,0004050457611696522
6,9999999999999964; 0,0004191521049977682
8; 0,00045214302995105326
9; 0,00047035118309275443
10; 0,0004478014763778645
11; 0,0004196594525668349
12; 0,00042540657813901206
12,999999999999996; 0,0004701455093595779
14; 0,00047140708495856196
14,999999999999996; 0,0004715269188386882
16; 0,0004720433423898232
16,999999999999996; 0,0004892188804698026
18; 0,0005212288417405812
19,000000000000004; 0,0005182059338954608
19,999999999999996; 0,0005367250915114035
21,000000000000004; 0,0005621785733144992
22,000000000000004; 0,0005652861216558155
23,000000000000004; 0,0005724679580660199
24,000000000000004; 0,0005691658273849201
