1,0323383084577102; -0,25862068965516904
2,000000000000001; -0,6291007459275058
3,000000000000001; -0,9554646236744091
4; -1,3007642484427233
5; -1,754387594364891
6; -2,146910963593829
7,000000000000002; -2,8773550206189515
8; -3,536344894155361
9,000000000000002; -4,436689857815619
10,000000000000002; -5,5119130214383425
11; -6,421943221104549
12,000000000000004; -7,443755731049151
13; -8,432633815016086
14; -9,291510848651853
15,000000000000004; -10,17742547148411
16; -11,019645180939573
17,000000000000004; -11,72450635803352
18; -12,405379154420022
19; -13,161020813082562
20,000000000000004; -13,815720386388769
21,000000000000004; -14,307628950772585
22; -14,812838230195357
23,000000000000004; -15,306781195749164
24,000000000000004; -15,730301897451412
25; -16,104988507856564
26,000000000000004; -16,496309888759622
27,000000000000004; -16,864490246779035
28; -17,21497143543416
29; -17,596832475031867
30,000000000000007; -17,923677298234836
31; -18,24302369149038
32; -18,50648860110993
33,00000000000001; -18,793139941731045
34; -19,099923152904605
35; -19,305225938408743
36; -19,516843068171127
37,00000000000001; -19,718011598463914
38; -19,863811749762267
39; -19,98912621891307
40,00000000000001; -20,119206397370924
41; -20,170404645175548
42; -20,227888621145716
43,00000000000001; -20,264687124630157
44; -20,26451182153884
45,00000000000001; -20,25956632416916
46,00000000000001; -20,264511821540665
47; -20,259768069526512
48,00000000000001; -20,22808498940231
49,00000000000001; -20,21818582072613
50; -20,196530331736774
51,00000000000001; -20,19165815725461
52,00000000000001; -20,191658157253855
53; -20,191658157308368
54,00000000000001; -20,20943977853465
55,00000000000001; -20,209871573330524
56; -20,22799689953648
57,00000000000001; -20,246298405467034
58,00000000000001; -20,246298405466884
59; -20,246298405466884
60,00000000000001; -20,25862068965517
