0; 0,06180148146398057
0,9999999999999996; 0,01592156106349868
2,0000000000000004; -0,0007743727271287693
2,9999999999999996; -0,02976371452057186
3,9999999999999987; -0,06144086250399644
4,999999999999998; -0,09935720433408546
6; -0,15443859644534175
7; -0,1819096741221118
8; -0,19783308660156107
9; -0,20607242099689016
10; -0,2140079655005499
11; -0,20250662136501474
12; -0,18915520989588863
12,999999999999998; -0,18055940180777363
13,999999999999998; -0,16947287450876858
15; -0,16398793640798892
16; -0,15070045347500893
