0; 0,0022241992882574557
1; 0,37827512746875924
2; 1,0715511836389058
2,9999999999999982; 0,335065633289108
4; 0,1030872345785594
5; 0,40357739414248006
5,999999999999998; 0,37218834692595104
7; 0,31550066187867154
8; 0,3590885668525936
8,999999999999996; 0,32421451309699467
10; 0,28119979183176413
10,999999999999996; 0,2493750132529613
12; 0,19472149034372155
13; 0,16518339573504615
13,999999999999996; 0,12347718367031768
15; 0,09912692113871246
16; 0,06413501612503913
17; 0,05309985880730461
18; 0,043094389353126816
18,999999999999996; 0,029836909371373732
19,999999999999996; 0,03184790709047336
20,999999999999996; 0,029293627296694158
22; 0,026470884973859077
23; 0,022449622698167193
24; 0,015056043407522424
24,999999999999993; 0,011030716783210659
