1,9999999999999996; 0,014652580129186465
3,0000000000000004; 0,02226471155597512
3,9999999999999996; 0,02626511029764772
5; 0,016181199988697492
6; -0,0033686855838598317
7; -0,008940725770261282
8; -0,018747733596412325
9; -0,03962810486328683
9,999999999999998; -0,061352106437692705
11; -0,058460229498917216
11,999999999999998; -0,07347311553965313
13; -0,07881102354201255
13,999999999999998; -0,08465282665939988
14,999999999999998; -0,10011638667707534
15,999999999999998; -0,09755261121618108
17; -0,10002714804654123
18; -0,106656157762469
19; -0,10873647221598703
20; -0,10684874374891523
20,999999999999996; -0,1074701383151227
22; -0,10581879145154854
22,999999999999996; -0,10538872969127844
23,940337224383917; -0,10432900432900455
1,0298313878080418; -0,0004329004329005348
