1,9999999999999996; -0,015379394004267771
3,0000000000000004; -0,02759714109074002
3,9999999999999996; -0,041118061243285486
5; -0,07108094751495006
6; -0,10751997824097348
7; -0,1311065556330857
8; -0,15734053126851794
9; -0,18935528706626015
9,999999999999998; -0,22170422140334717
11; -0,23182387444719693
11,999999999999998; -0,2523416594635738
13; -0,26638526113533534
13,999999999999998; -0,27860066879050727
14,999999999999998; -0,297440100304633
15,999999999999998; -0,30401440045762756
17; -0,3129150534740289
18; -0,3232040093817734
19; -0,3320942233131625
20; -0,3373004197095829
20,999999999999996; -0,34258929681476435
22; -0,34546965774311245
22,999999999999996; -0,3502742206752877
24; -0,3554112554112555
1; -0,00043290043290050706
