1; -0,0007859262984519222
1,9999999999999996; -0,0019966710601604376
3,0000000000000004; -0,0024687520677242336
3,9999999999999996; -0,009832331628504776
5; -0,02616089043785122
6; -0,05532846385885276
7; -0,06967858843494759
8; -0,0889552354749249
9; -0,11649249769411502
9,999999999999998; -0,14161621163827087
11; -0,14616171474265827
11,999999999999998; -0,1653800308579979
13; -0,17246004287391337
13,999999999999998; -0,1817745523595683
14,999999999999998; -0,19967332641714342
15,999999999999998; -0,20191035783985112
17; -0,2059350070323021
18; -0,21440052169457974
19; -0,21879758012377853
20; -0,22049872456861536
20,999999999999996; -0,22428628652766397
22; -0,2271846983207228
22,999999999999996; -0,2282721253699363
24; -0,23163864619796914
