1,0000000000000004; 0,9517255270578788
2,000000000000001; 0,447283883029824
3; 0,2011290039355067
4; 0,03704641001539222
5; -0,17289874084556245
6; -0,22554771668508478
7; -0,27705012860108735
8,000000000000002; -0,36945698319405595
9,000000000000002; -0,4073090867773259
10; -0,422818687959011
11; -0,4361126318290265
12; -0,457339558521241
13; -0,44661763642561025
14,000000000000002; -0,401545278945572
14,999999999999998; -0,3739347801386175
15,999999999999998; -0,37105287622274075
17; -0,3539008996911468
18; -0,3018252058133861
19; -0,24248277571763444
20; -0,19545816074619382
