0; 0,30154979284947014
1; 0,4573227842483467
2,000000000000001; 0,5011114958183054
3,000000000000001; 0,509937658722381
4,000000000000001; 0,47151775413087815
5,000000000000001; 0,44345562290478346
6,000000000000001; 0,49777528709997787
6,999999999999999; 0,5648592877850702
8; 0,6071761199682575
9; 0,6548347350206352
10; 0,6362835882420881
11; 0,6453831729294617
12; 0,7095510472582607
13; 0,7228496372550963
14; 0,7468446675687548
14,999999999999996; 0,859241454257321
16; 0,9667450865734439
17; 1,014806701003248
18; 1,080346666145934
19; 1,095436994137489
20; 1,019798133378341
20,999999999999996; 0,9915760580672179
22,000000000000004; 0,8639577067067199
23; 0,8426549752385526
24; 0,8911996953540964
25; 0,9111437797602666
26; 0,9534583650100212
27; 0,915483189090406
28; 0,8583043517754709
29; 0,7512684613763558
30; 0,6692052838790405
31; 0,6099008759410305
32; 0,5528837615755515
33; 0,5410931509413563
34; 0,5368682692549553
35; 0,4980638953267271
36; 0,4607903569753904
