0,9889094269870631; 0,08045977011494254
2,000000000000001; 0,1331515637530074
3,0000000000000018; 0,11142475273990904
4; 0,07968992248062001
5; 0,07968992248062001
6,000000000000002; 0,07175621491579776
7,000000000000002; 0,052552793370756135
8; 0,04002138465650851
9,000000000000002; 0,028751670676289365
10; 0,020817963111467108
11,000000000000004; 0,020817963111467108
12; 0,012884255546645074
13,000000000000004; 0,004950547981823039
14; -0,010916867147821474
15; -0,015514568297246845
16,000000000000004; -0,020112269446672215
17; -0,024709970596097586
18; -0,03138198342689136
19,000000000000004; -0,03138198342689136
20; -0,03597968457631673
21,000000000000004; -0,0426516974071105
22,000000000000004; -0,0426516974071105
23,000000000000004; -0,04724939855653587
24; -0,04724939855653587
25,000000000000004; -0,05184709970596124
26,000000000000004; -0,05644480085538661
26,999999999999996; -0,0597808072707835
28,000000000000004; -0,0597808072707835
28,999999999999996; -0,0631168136861806
29,999999999999996; -0,07105052125100286
31,000000000000004; -0,07438652766639953
31,999999999999996; -0,0789842288158249
33; -0,0789842288158249
34; -0,0789842288158249
35; -0,0789842288158249
36; -0,0789842288158249
37; -0,0789842288158249
38; -0,0789842288158249
39; -0,0789842288158249
40; -0,0789842288158249
