0; -2,8531179224375834e-7
0,9999999999999996; -0,00011822714428400428
2,0000000000000004; -0,0003541274630307974
2,9999999999999996; -0,0006319094580741421
3,9999999999999996; -0,0008972582662423968
5; -0,0011478641995326297
6; -0,0013755743040512079
7,000000000000002; -0,0015527254219078112
8,000000000000002; -0,0016807647858596152
9,000000000000002; -0,001775888661844993
10; -0,0018293305616003696
11; -0,0018700014772577611
12; -0,00186031583502382
13; -0,001831588661185761
14; -0,0017911871699239973
15; -0,0017286145791148714
16; -0,00166456224936828
17; -0,0015590022126934972
18; -0,0014652850162778443
19; -0,0013606536926612542
20,000000000000004; -0,0012402591697315822
21; -0,0011224670913985938
22,000000000000004; -0,0010026254679117823
23; -0,0008836115093265554
24; -0,0006906666665816939
