1,0000000000000009; 0,0013274336283064514
2,000000000000001; -0,4630345905503277
3,000000000000001; -0,6821432490905264
4,000000000000001; -0,6856783333199603
5,000000000000001; -0,8152571341458326
6,000000000000003; -0,7242625947273282
7,000000000000001; -0,7592920968173393
8; -0,7592920444353881
9; -0,7239031722132276
10; -0,7061485167194212
11; -0,666256387954455
12,000000000000004; -0,6442476632792267
13; -0,6062515954583128
14,000000000000004; -0,5664737193075942
15; -0,5469087469147533
16; -0,5114500112933484
17,000000000000004; -0,4893813125350235
18; -0,44968212425059084
19,000000000000004; -0,43185260182819674
20,000000000000004; -0,39186151626004806
21; -0,37434439256833096
22,000000000000004; -0,35221010898643135
23; -0,3345134933216767
24,000000000000004; -0,311981532173335
