1,9999999999999996; 0,1824623650540561
2,9999999999999996; 0,2217516977896071
3,9999999999999996; 0,27337092879567815
5; 0,3049822335844517
6; 0,3261116641614079
7; 0,33889263955422966
8; 0,3457904340738729
9; 0,3433278570292408
10; 0,3373574144674595
11,000000000000002; 0,3350059983487249
12; 0,327002948333358
13; 0,3160140564421508
14,000000000000005; 0,3062497520456775
15,000000000000002; 0,29953943274893396
16; 0,29548457249725785
17; 0,29270413767626235
18; 0,2929707962144797
19; 0,2938506844637425
20; 0,29484618383004035
21; 0,29507299270072995
1,016326530612246; 0,1302919708029197
