3; -0,028228496285628513
4; -0,037744654607741124
4,999999999999998; -0,03111649460233279
6; -0,02193482235851807
7; -0,01726012684330147
8; -0,0003079728608583743
9; 0,01845304182534968
10; 0,032430035789402734
11; 0,04230237980749263
12; 0,056503859302697634
13; 0,07278994545940409
14; 0,08539132134233784
15; 0,09290205129532558
16,000000000000004; 0,09997745261303859
17; 0,1084893647778391
18; 0,10673454470905175
19,000000000000004; 0,11117754742435726
20; 0,11577475188593267
21; 0,11576147325516728
22; 0,11576147325342512
23; 0,1157614732534249
24; 0,11576147325322461
25; 0,11575808258369036
26; 0,11350501757076858
27; 0,11359785612326734
28; 0,11576147292078409
29; 0,11754565077566492
30; 0,11801812359158981
31; 0,11801812335573536
32; 0,11801812335764827
33; 0,11801679989213198
34; 0,11576178795307301
35; 0,11609212362650867
36; 0,1065425797932893
37; 0,10797920359244895
38; 0,10899152260575407
39; 0,10899152294649839
40; 0,10899152294649728
41; 0,10899152294649728
41,99999999999999; 0,10899152294649728
43; 0,10899152294649728
44; 0,10899152294649728
44,99999999999999; 0,1089915229464975
46; 0,10899152294649728
47,00000000000001; 0,10899152294649728
47,99999999999999; 0,10899152433919079
49; 0,11076229395713688
50,00000000000001; 0,1158791324100501
51; 0,11801812317558791
52; 0,11989111965926669
53,00000000000001; 0,12253135392454828
54,00000000000001; 0,1192392398039559
55,00000000000001; 0,11350025757355398
56,00000000000001; 0,11350482315574695
57,00000000000001; 0,11350482315111599
58,00000000000001; 0,11350482315111576
59,00000000000001; 0,11350482315111599
60,00000000000001; 0,11414790996784507
2,032672112018668; -0,014525732852581408
0,9999999999999982; 0,001607717041800294
