0; 0,022618587506417764
1; 0,04473357830553848
2; 0,04798705531487785
3; 0,04640185055926355
4; 0,04194562540019503
5; 0,03578651652985543
6; 0,029689708283099026
7; 0,018044683391692518
8; 0,008443465068386669
9; 0,0008168303980894964
10,000000000000002; -0,002763724885061103
11,000000000000002; -0,005537833207386156
12,000000000000002; -0,004348929640675403
13,000000000000002; -0,0011439086719008396
14,000000000000002; 0,000899897896200319
15,000000000000002; 0,008116386794575436
16; 0,012934301685001148
17; 0,018996498474211587
18; 0,025844375349720006
19; 0,02948723125645375
20; 0,03347101002001718
21; 0,03548020513057182
22; 0,03945706160262602
23; 0,040298120020997974
