0; 0,023369656135169337
1; 0,0037916851741821023
2; -0,015277497360876358
3; -0,035535583462645515
4; -0,059715147704395066
5; -0,07824266092885634
6; -0,0939822212479739
7; -0,10655137205586312
8; -0,11853731980409893
9; -0,13088495728369204
10,000000000000002; -0,1349864150029127
11,000000000000002; -0,13712021136063401
12,000000000000002; -0,13953262995160148
13,000000000000002; -0,13832988180187233
14,000000000000002; -0,13432533616378162
15,000000000000002; -0,1306409465079923
16; -0,12297970038014916
17; -0,11209958870051262
18; -0,10483464376157303
19; -0,09512959106562907
20; -0,09229318211972076
21; -0,09111812313602857
22; -0,08913661719151095
23; -0,0891227726084925
