0; 0,023862869405202103
1; 0,024266092885614876
2; 0,016570235300225777
3; 0,004383541098221699
4; -0,007150727129037249
5; -0,020067723085265277
6; -0,03135798053682376
7; -0,042224247633441514
8; -0,05144993164237144
9; -0,06145437344608995
10,000000000000002; -0,06842685156876366
11,000000000000002; -0,07254215387100277
12,000000000000002; -0,07332783395730058
13,000000000000002; -0,07168725086961247
14,000000000000002; -0,0669108697282424
15,000000000000002; -0,060917895854124215
16; -0,05398695148050475
17; -0,04674969570760246
18; -0,04078441099952074
19; -0,03594572923456746
20; -0,031892727555911715
21; -0,029063240901512633
22; -0,02781895900272835
23; -0,02818757102559516
