1; -0,016846994333731047
2; -0,09601678955207316
3; 0,04807301731884139
4,0000000000000036; -0,03118294128990695
5; -0,08072483926424634
6; -0,21760564247116587
7; -0,3276342405107422
8; -0,39516172047775533
9; -0,44461335204309704
10; -0,46295179363457595
11,000000000000004; -0,47650816705850474
12; -0,46816467875415935
12,999999999999996; -0,4586046454376487
14; -0,4422664254091728
15,000000000000004; -0,42471166036853236
16,000000000000004; -0,4059403503157255
17,000000000000004; -0,40098595536736314
18,000000000000004; -0,3964664803896214
19,000000000000004; -0,3915120854412588
20,000000000000004; -0,3833409239177261
21,000000000000004; -0,35874537897531256
22,000000000000004; -0,33788768396909585
23,000000000000004; -0,3117288889435954
24,000000000000004; -0,27635676567250456
25,000000000000004; -0,24385265239636733
25,999999999999996; -0,21543309412734946
27,000000000000004; -0,18458044583399968
28,000000000000004; -0,16015927918169337
29,000000000000004; -0,14373284425351707
30,000000000000004; -0,1274807876154488
31,00000000000001; -0,11600874763563529
32; -0,11314073764068255
33; -0,11192419262851705
34; -0,11314073764068255
35; -0,11479220262346979
36,000000000000014; -0,1287855475273153
37; -0,13947596246558625
